run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
5,gle350,2024-03-29 22:09:56+00:00,40.287943,-88.126501,92.13949274755879,2055.0,10.771912516085578,rs2,11.748035890743514,35.130144329118984,23.382108438375468,4,11.748035890743514,65.43151079306503,53.683474902321514,80.2309515867141,negative_cross,toward_S4,4.220528540015643
5,gle350,2024-03-29 22:09:57+00:00,40.287875,-88.126454,99.6276054166797,2056.0,7.488112669120909,rs2,20.283996801067,35.14428125363291,14.86028445256591,4,20.283996801067,73.36633506618433,53.08233826511733,80.2309515867141,negative_cross,toward_S4,4.359197293147512
5,gle350,2024-03-29 22:09:58+00:00,40.287833,-88.126387,104.19451955503116,2057.0,4.566914138351464,rs2,27.11872775430324,33.90087033095015,6.782142576646908,4,27.11872775430324,78.87622910834803,51.75750135404479,80.2309515867141,negative_cross,toward_S4,4.443769777191057
5,gle350,2024-03-29 22:09:59+00:00,40.28782,-88.126311,105.52353513272588,2058.0,1.3290155776947188,rs1,31.08183888276768,32.10403878924027,1.02219990647259,4,31.08183888276768,81.40462959323257,50.322790710464886,80.2309515867141,positive_cross,toward_S4,4.468381176777996
5,gle350,2024-03-29 22:10:00+00:00,40.287847,-88.126239,102.41159753908863,2059.0,-3.1119375936372506,rs1,25.513864821772778,34.411729709200564,8.897864887427787,4,25.513864821772778,77.38639316751824,51.87252834574546,80.2309515867141,positive_cross,toward_S1,4.410752702821751
5,gle350,2024-03-29 22:10:01+00:00,40.2879,-88.126189,96.44272321466217,2060.0,-5.968874324426466,rs1,18.444156953406928,34.81690638787117,16.372749434464243,4,18.444156953406928,71.0394199063283,52.595262952921374,80.2309515867141,positive_cross,toward_S1,4.30021799311015
5,gle350,2024-03-29 22:10:02+00:00,40.287974,-88.126173,88.19115684289089,2061.0,-8.251566371771275,rs1,10.366550724016998,33.31989991650259,22.953349192485597,4,10.366550724016998,62.72169201880498,52.355141294787984,80.2309515867141,positive_cross,toward_S1,4.147411208447719
5,gle350,2024-03-29 22:10:03+00:00,40.288059,-88.126165,78.72888564452688,2062.0,-9.462271198364007,rs1,4.325665848832876,33.250350857856866,28.92468500902399,4,4.325665848832876,53.243754529956234,48.91808868112336,80.2309515867141,positive_cross,toward_S1,3.97218396403357
5,gle350,2024-03-29 22:10:04+00:00,40.288159,-88.126155,67.59590185595145,2063.0,-11.13298378857543,rs1,11.999817433133268,36.51823891622061,24.518421483087344,4,11.999817433133268,42.08927094981197,30.089453516678702,80.2309515867141,positive_cross,toward_S1,3.7660175975784695
5,gle350,2024-03-29 22:10:05+00:00,40.288272,-88.126153,55.029859574155786,2064.0,-12.566042281795667,rs1,24.28243407807937,29.567090053128013,5.2846559750486435,4,24.28243407807937,29.567090053128013,5.2846559750486435,80.2309515867141,positive_cross,toward_S1,3.5333131108785496
5,gle350,2024-03-29 22:10:06+00:00,40.288394,-88.126152,41.46475583303838,2065.0,-13.565103741117404,rs3,16.151080670294164,37.76429716021357,21.61321648991941,3,16.151080670294164,37.76429716021357,21.61321648991941,26.33125891160298,positive_cross,toward_S1,3.2802499429895446
5,gle350,2024-03-29 22:10:07+00:00,40.288523,-88.126153,27.12447434209857,2066.0,-14.340281490939812,rs3,3.751458988231064,34.750587669677046,30.99912868144598,3,3.751458988231064,52.08021343969654,48.32875445146548,26.33125891160298,positive_cross,toward_S1,3.014689174638807
5,gle350,2024-03-29 22:10:08+00:00,40.288657,-88.126152,12.22524859726638,2067.0,-14.89922574483219,rs3,13.875542385879166,37.60882077377079,23.733278387891623,3,13.875542385879166,40.52488772555221,26.649345339673047,26.33125891160298,positive_cross,toward_S1,2.7387775867715445
5,gle350,2024-03-29 22:10:09+00:00,40.288791,-88.126151,-2.673977147587555,2068.0,-14.899225744853934,rs6,25.67219958429297,28.553115543915855,2.880915959622886,2,25.67219958429297,28.553115543915855,2.880915959622886,-27.632700444717127,positive_cross,toward_S1,2.462198579576474
5,gle350,2024-03-29 22:10:10+00:00,40.288923,-88.126149,-17.35237926708419,2069.0,-14.678402119496633,rs6,11.156198249471098,33.455531460129606,22.29933321065851,2,11.156198249471098,43.157680489695416,32.00148224022432,-27.632700444717127,positive_cross,toward_S1,2.1903763181043137
5,gle350,2024-03-29 22:10:11+00:00,40.289053,-88.126147,-31.808427720743282,2070.0,-14.456048453659093,rs6,4.401092126447291,32.284578018266174,27.883485891818882,2,4.401092126447291,47.73515815903287,43.33406603258558,-27.632700444717127,positive_cross,toward_S1,1.9226717171106267
5,gle350,2024-03-29 22:10:12+00:00,40.289182,-88.126145,-46.153299339530456,2071.0,-14.344871618787174,rs6,18.123884637209194,33.39504995709831,15.271165319889114,2,18.123884637209194,33.39504995709831,15.271165319889114,-27.632700444717127,positive_cross,toward_S1,1.6570259463923458
5,gle350,2024-03-29 22:10:13+00:00,40.289308,-88.126144,-60.16311041548278,2072.0,-14.009811075952321,rs8,19.40846481553852,32.0670167234211,12.658551907882579,1,19.40846481553852,32.0670167234211,12.658551907882579,-78.92951005359993,positive_cross,toward_S1,1.3475259192243918
5,gle350,2024-03-29 22:10:14+00:00,40.289415,-88.126147,-72.05444148143498,2073.0,-11.891331065952201,rs8,7.690587683248573,28.97578828552461,21.28520060227604,1,7.690587683248573,43.96073788985207,36.270150206603496,-78.92951005359993,positive_cross,toward_S1,1.1273160846697212
5,gle350,2024-03-29 22:10:15+00:00,40.289502,-88.126158,-81.70999553258594,2074.0,-9.655554051150958,rs8,3.683205903241971,27.386219044833346,23.703013141591377,1,3.683205903241971,53.67615837830567,49.9929524750637,-78.92951005359993,positive_cross,toward_S1,0.9485095281669258
5,gle350,2024-03-29 22:10:16+00:00,40.289572,-88.126194,-89.43729234077995,2075.0,-7.727296808194012,rs8,11.675984209925957,26.428145992455438,14.75216178252948,1,11.675984209925957,61.69391246818826,50.0179282582623,-78.92951005359993,positive_cross,toward_S1,0.8054114391262959
5,gle350,2024-03-29 22:10:17+00:00,40.289624,-88.126257,-95.1220949869379,2076.0,-5.684802646157948,rs8,19.448732934429973,25.00737162760247,5.558638693172497,1,19.448732934429973,68.17000899400612,48.721276059576155,-78.92951005359993,positive_cross,toward_S1,0.7001373160492969
5,gle350,2024-03-29 22:10:18+00:00,40.289644,-88.126331,-97.23240848594246,2077.0,-2.1103134990045618,rs10,22.503783936263893,25.201214873907656,2.6974309376437624,1,22.503783936263893,71.68483857024931,49.18105463398542,-78.92951005359993,negative_cross,toward_S1,0.6610574364381012
5,gle350,2024-03-29 22:10:19+00:00,40.289629,-88.126397,-95.46377315169295,2078.0,1.7686353342495096,rs10,18.374484556897368,28.39196377695636,10.017479220058991,1,18.374484556897368,69.10877521052093,50.73429065362356,-78.92951005359993,negative_cross,toward_S4,0.693809942627907
5,gle350,2024-03-29 22:10:20+00:00,40.289586,-88.126437,-90.62196759232587,2079.0,4.841805559367074,rs10,12.732565536033007,29.00556590339613,16.27300036736312,1,12.732565536033007,63.907535629622856,51.17497009358985,-78.92951005359993,negative_cross,toward_S4,0.7834730085421121
5,gle350,2024-03-29 22:10:21+00:00,40.289525,-88.126439,-83.83712065704266,2080.0,6.784846935283213,rs10,6.410884175525139,27.187140353915602,20.77625617839046,1,6.410884175525139,57.152124023652675,50.741239848127535,-78.92951005359993,negative_cross,toward_S4,0.9091183221584679
5,gle350,2024-03-29 22:10:22+00:00,40.28946,-88.126418,-76.64275737387594,2081.0,7.194363283166723,rs10,5.476418179842001,25.09490965985106,19.61849148000906,1,5.476418179842001,50.277849635243854,44.801431455401854,-78.92951005359993,negative_cross,toward_S4,1.0423472718467406
5,gle350,2024-03-29 22:10:23+00:00,40.289385,-88.126409,-68.31826524069606,2082.0,8.324492133179874,rs10,11.74491737736242,26.49974263240087,14.754825255038451,1,11.74491737736242,42.267948125491735,30.523030748129315,-78.92951005359993,negative_cross,toward_S4,1.1965045335722937
5,gle350,2024-03-29 22:10:24+00:00,40.289292,-88.126411,-57.97575963068335,2083.0,10.342505610012715,rs10,21.27398688738117,32.24260234150545,10.968615454124283,1,21.27398688738117,32.24260234150545,10.968615454124283,-78.92951005359993,negative_cross,toward_S4,1.3880324152391958
5,gle350,2024-03-29 22:10:25+00:00,40.289191,-88.126421,-46.73159900881591,2084.0,11.244160621867437,rs7,21.417744591327125,31.979190978964116,10.561446387636991,2,21.417744591327125,32.090166922498675,10.67242233117155,-27.632700444717127,negative_cross,toward_S4,1.6463166932574298
5,gle350,2024-03-29 22:10:26+00:00,40.289085,-88.126426,-34.93920443315909,2085.0,11.792394575656822,rs7,11.386697196301867,27.134071418061136,15.74737422175927,2,11.386697196301867,43.73241289157829,32.345715695276425,-27.632700444717127,negative_cross,toward_S4,1.8646943705844081
5,gle350,2024-03-29 22:10:27+00:00,40.288973,-88.126426,-22.487399070420906,2086.0,12.451805362738185,rs7,9.575591108436095,26.69132621840504,17.115735109968945,2,9.575591108436095,50.68093430691487,41.10534319847878,-27.632700444717127,negative_cross,toward_S4,2.0952833587832633
5,gle350,2024-03-29 22:10:28+00:00,40.288857,-88.126434,-9.578646030619408,2087.0,12.908753039801498,rs7,19.20173117094556,32.417909792760305,13.216178621814745,2,19.20173117094556,38.03380502695184,18.83207385600628,-27.632700444717127,negative_cross,toward_S4,2.3343343410018096
5,gle350,2024-03-29 22:10:29+00:00,40.288744,-88.126455,3.016467065828515,2088.0,12.595113096447923,rs5,25.552364408741376,30.743178428806623,5.190814020065247,3,25.552364408741376,30.743178428806623,5.190814020065247,26.33125891160298,negative_cross,toward_S4,2.568244595448621
5,gle350,2024-03-29 22:10:30+00:00,40.288628,-88.126476,15.945110662985899,2089.0,12.928643597157384,rs5,13.195954066846458,32.51794365065361,19.321989583807156,3,13.195954066846458,43.27243593674533,30.076481869898874,26.33125891160298,negative_cross,toward_S4,2.8076639213219057
5,gle350,2024-03-29 22:10:31+00:00,40.28851,-88.126495,29.09304784183877,2090.0,13.147937178852873,rs5,6.119938389840483,32.6064782514747,26.486539861634213,3,6.119938389840483,52.54385089802253,46.42391250818204,26.33125891160298,negative_cross,toward_S4,3.051144239448811
5,gle350,2024-03-29 22:10:32+00:00,40.288389,-88.126505,42.56074513551089,2091.0,13.46769729367212,rs5,16.36046123471512,37.12119866126821,20.76073742655309,3,16.36046123471512,39.07040946412129,22.70994822940617,26.33125891160298,negative_cross,toward_S4,3.30054604118348
5,gle350,2024-03-29 22:10:33+00:00,40.288269,-88.126507,55.905025252894404,2092.0,13.344280117383512,rs2,25.820227153948405,29.343617813647548,3.5233906596991424,4,25.820227153948405,29.343617813647548,3.5233906596991424,80.2309515867141,negative_cross,toward_S4,3.5495198827070427
5,gle350,2024-03-29 22:10:34+00:00,40.288149,-88.12651,69.25083541312803,2093.0,13.345810160233626,rs2,12.749567445680604,35.148040330177395,22.39847288449679,4,12.749567445680604,42.544319130629795,29.79475168494919,80.2309515867141,negative_cross,toward_S4,3.7966645153039615
5,gle350,2024-03-29 22:10:35+00:00,40.288034,-88.126508,82.03311119006378,2094.0,12.782275776935748,rs2,4.133413713030547,33.498560421119464,29.36514670808892,4,4.133413713030547,55.29520536408823,51.16179165105768,80.2309515867141,negative_cross,toward_S4,4.033373325987957
5,gle350,2024-03-29 22:10:36+00:00,40.287945,-88.126499,91.91407899437587,2095.0,9.880967804312093,rs2,11.614045642359944,34.89256100263882,23.278515360278877,4,11.614045642359944,65.22356612108166,53.60952047872172,80.2309515867141,negative_cross,toward_S4,4.2163542112529955
5,gle350,2024-03-29 22:10:37+00:00,40.28788,-88.126467,99.09161180593041,2096.0,7.177532811554542,rs2,19.325034543944852,35.74756706087397,16.422532516929117,4,19.325034543944852,72.68342557619653,53.358391032251674,80.2309515867141,negative_cross,toward_S4,4.349271485541043
5,gle350,2024-03-29 22:10:38+00:00,40.287836,-88.126408,103.89311995469592,2097.0,4.801508148765507,rs2,25.927367274256895,34.90704518916124,8.979677914904343,4,25.927367274256895,78.23038665334072,52.30301937908382,80.2309515867141,negative_cross,toward_S4,4.438188303110774
5,gle350,2024-03-29 22:10:39+00:00,40.287819,-88.126333,105.66837291009742,2098.0,1.7752529554014984,rs2,31.015724606402216,32.21400636143252,1.198281755030301,4,31.015724606402216,81.37901934228816,50.363294735885944,80.2309515867141,negative_cross,toward_S4,4.471063357840432
5,gle350,2024-03-29 22:10:40+00:00,40.287833,-88.126265,104.00785432420793,2099.0,-1.6605185858894913,rs1,27.879321281032997,33.7576756120811,5.878354331048104,4,27.879321281032997,79.25954553262152,51.380224251588515,80.2309515867141,positive_cross,toward_S1,4.440313013657293
5,gle350,2024-03-29 22:10:41+00:00,40.287869,-88.126218,99.93357629947052,2100.0,-4.07427802473741,rs1,22.556256949257588,34.412170456944274,11.855913507686687,4,22.556256949257588,74.72905532882167,52.172798379564085,80.2309515867141,positive_cross,toward_S1,4.3648634206066
5,gle350,2024-03-29 22:10:42+00:00,40.287919,-88.126191,94.33342346193668,2101.0,-5.600152837533841,rs1,16.542052622640696,33.76940879826455,17.227356175623854,4,16.542052622640696,68.95154675203287,52.40949412939217,80.2309515867141,positive_cross,toward_S1,4.2611568865781955
5,gle350,2024-03-29 22:10:43+00:00,40.287983,-88.126178,87.1982155550783,2102.0,-7.135207906858369,rs1,9.730718404092476,32.697789112706175,22.967070708613697,4,9.730718404092476,61.761001146538824,52.030282742446346,80.2309515867141,positive_cross,toward_S1,4.12902340682156
5,gle350,2024-03-29 22:10:44+00:00,40.288056,-88.126169,79.06853631676725,2103.0,-8.129679238311056,rs1,4.649560196037495,32.891823692109426,28.24226349607193,4,4.649560196037495,53.605701048209696,48.9561408521722,80.2309515867141,positive_cross,toward_S1,3.9784737912972807
5,gle350,2024-03-29 22:10:45+00:00,40.288146,-88.126158,69.0457908216173,2104.0,-10.022745495149948,rs1,10.709178503837213,35.77855146797587,25.06937296413866,4,10.709178503837213,43.55197233491489,32.84279383107768,80.2309515867141,positive_cross,toward_S1,3.7928673932389483
5,gle350,2024-03-29 22:10:46+00:00,40.288244,-88.126151,58.139750829074885,2105.0,-10.906039992542418,rs1,21.175368429785696,32.64449756276204,11.469129132976345,4,21.175368429785696,32.64449756276204,11.469129132976345,80.2309515867141,positive_cross,toward_S1,3.5909036896733477
5,gle350,2024-03-29 22:10:47+00:00,40.288344,-88.126151,47.02206746926151,2106.0,-11.117683359813377,rs3,21.607691219457216,32.218198855618446,10.61050763616123,3,21.607691219457216,32.218198855618446,10.61050763616123,26.33125891160298,positive_cross,toward_S1,3.383163121438121
5,gle350,2024-03-29 22:10:48+00:00,40.288449,-88.126152,35.35002998498303,2107.0,-11.672037484278476,rs3,10.248945461547683,35.9579012892097,25.708955827662017,3,10.248945461547683,43.86272303630602,33.61377757475834,26.33125891160298,positive_cross,toward_S1,3.1670142791366676
5,gle350,2024-03-29 22:10:49+00:00,40.288553,-88.12615,23.784579205359247,2108.0,-11.565450779623784,rs3,3.7229853871199268,35.09611905633489,31.373133669214965,3,3.7229853871199268,52.05981837685593,48.336832989736,26.33125891160298,positive_cross,toward_S1,2.95283926469919
5,gle350,2024-03-29 22:10:50+00:00,40.28866,-88.12615,11.888658010769715,2109.0,-11.895921194589532,rs3,14.160028113400838,37.89267276275881,23.73264464935797,3,14.160028113400838,40.18011687531875,26.020088761917915,26.33125891160298,positive_cross,toward_S1,2.732544427762347
5,gle350,2024-03-29 22:10:51+00:00,40.288774,-88.126149,-0.7870310614678326,2110.0,-12.675689072237548,rs3,26.65535895725149,27.535348668602722,0.8799897113512323,3,26.65535895725149,27.535348668602722,0.8799897113512323,26.33125891160298,positive_cross,toward_S1,2.497809444943133
5,gle350,2024-03-29 22:10:52+00:00,40.288887,-88.126147,-13.353073344053447,2111.0,-12.566042282585615,rs6,15.045800204406225,35.04790845793952,20.002108253533294,2,15.045800204406225,39.15193367025634,24.106133465850114,-27.632700444717127,positive_cross,toward_S1,2.2644375389011793
5,gle350,2024-03-29 22:10:53+00:00,40.289004,-88.126148,-26.359232831278486,2112.0,-13.00615948722504,rs6,3.1590719255346915,31.95100300906374,28.79193108352905,2,3.1590719255346915,52.14246932568597,48.98339740015128,-27.632700444717127,positive_cross,toward_S1,2.023582733582197
5,gle350,2024-03-29 22:10:54+00:00,40.289118,-88.126149,-39.03186181856228,2113.0,-12.67262898728379,rs6,11.17780030160407,33.82837056388326,22.650570262279192,2,11.17780030160407,40.521486866955634,29.343686565351565,-27.632700444717127,positive_cross,toward_S1,1.7889044190028676
5,gle350,2024-03-29 22:10:55+00:00,40.289233,-88.126149,-51.817197682031676,2114.0,-12.785335863469399,rs6,23.796314143157012,27.756895123825387,3.960580980668375,2,23.796314143157012,27.756895123825387,3.960580980668375,-27.632700444717127,positive_cross,toward_S1,1.5521389400497305
5,gle350,2024-03-29 22:10:56+00:00,40.289342,-88.126149,-63.9354725432487,2115.0,-12.118274861217024,rs8,15.698061895099425,31.723064731011934,16.02500283591251,1,15.698061895099425,35.86945909325373,20.171397198154306,-78.92951005359993,positive_cross,toward_S1,1.2776673613028005
5,gle350,2024-03-29 22:10:57+00:00,40.289439,-88.126148,-74.72115544520273,2116.0,-10.785682901954026,rs8,5.191121699267684,28.38427308405444,23.193151384786756,1,5.191121699267684,46.63073129476824,41.439609595500556,-78.92951005359993,positive_cross,toward_S1,1.0779324927480962
5,gle350,2024-03-29 22:10:58+00:00,40.289522,-88.126153,-83.94118241877163,2117.0,-9.220026973568906,rs8,5.119992062401478,28.12571811235339,23.00572604995191,1,5.119992062401478,55.871916750875776,50.7519246884743,-78.92951005359993,positive_cross,toward_S1,0.9071912524968203
