run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
6,cx30,2024-03-29 22:49:44+00:00,40.289479,-88.126169,-79.13609788841613,758.0,-10.67603611072218,rs8,3.864397263412572,26.30300384949844,22.438606586085868,1,3.864397263412572,51.194475709068996,47.330078445656426,-78.92951005359993,positive_cross,toward_S1,0.9961742993552555
6,cx30,2024-03-29 22:49:45+00:00,40.289561,-88.126168,-88.25412828592417,759.0,-9.118030397508036,rs8,9.580755152082823,28.024732569417594,18.44397741733477,1,9.580755152082823,60.280813915673356,50.70005876359053,-78.92951005359993,positive_cross,toward_S1,0.8273218845865882
6,cx30,2024-03-29 22:49:46+00:00,40.289622,-88.126171,-95.03132500682635,760.0,-6.777196720902182,rs8,16.10413842664729,30.760219203099815,14.656080776452526,1,16.10413842664729,67.06696959191729,50.962831165269996,-78.92951005359993,positive_cross,toward_S1,0.7018182416069181
6,cx30,2024-03-29 22:49:47+00:00,40.289663,-88.126194,-99.55438419760978,761.0,-4.523059190783428,rs8,21.020644283937674,31.887599880160483,10.866955596222809,1,21.020644283937674,71.76736785497995,50.74672357104228,-78.92951005359993,positive_cross,toward_S1,0.6180578862220398
6,cx30,2024-03-29 22:49:48+00:00,40.289693,-88.126234,-102.82848749068525,762.0,-3.27410329307547,rs8,25.289511442452895,31.844685622228308,6.555174179775413,1,25.289511442452895,75.45985374188676,50.17034229943387,-78.92951005359993,positive_cross,toward_S1,0.5574263437576792
6,cx30,2024-03-29 22:49:49+00:00,40.289706,-88.12629,-104.18810392667234,763.0,-1.3596164359870926,rs8,28.655896122579524,30.182738120428066,1.5268419978485426,1,28.655896122579524,77.64688995920855,48.99099383662903,-78.92951005359993,positive_cross,toward_S1,0.5322482616097701
6,cx30,2024-03-29 22:49:50+00:00,40.289699,-88.126351,-103.31653347568374,764.0,0.8715704509885995,rs10,27.066494240382774,30.916790637830584,3.85029639744781,1,27.066494240382774,77.45381265229952,50.387318411916745,-78.92951005359993,negative_cross,toward_S4,0.5483884551465961
6,cx30,2024-03-29 22:49:51+00:00,40.289665,-88.126406,-99.45236877536716,765.0,3.8641647003165787,rs10,21.9044881993298,31.45248921500799,9.548001015678189,1,21.9044881993298,72.95744126292504,51.05295306359524,-78.92951005359993,negative_cross,toward_S4,0.6199470607080142
6,cx30,2024-03-29 22:49:52+00:00,40.289611,-88.126442,-93.39373821789817,766.0,6.058630557468987,rs10,15.32929551972961,30.59817135634545,15.26887583661584,1,15.32929551972961,66.62444071548353,51.29514519575392,-78.92951005359993,negative_cross,toward_S4,0.7321439228833657
6,cx30,2024-03-29 22:49:53+00:00,40.289549,-88.12646,-86.473233763308,767.0,6.920504454590173,rs10,8.267084895179881,29.503327234560967,21.236242339381086,1,8.267084895179881,59.611647300073834,51.34456240489395,-78.92951005359993,negative_cross,toward_S4,0.8603014127831838
6,cx30,2024-03-29 22:49:54+00:00,40.289487,-88.126453,-79.59098038060127,768.0,6.882253382706736,rs10,2.5171005603672767,27.95294261453984,25.435842054172564,1,2.5171005603672767,52.81305332720788,50.29595276684061,-78.92951005359993,negative_cross,toward_S4,0.9877505494999752
6,cx30,2024-03-29 22:49:55+00:00,40.289427,-88.126445,-72.9326107081838,769.0,6.658369672417464,rs10,6.176240030867284,27.94115445015131,21.764914419284025,1,6.176240030867284,46.28350360578064,40.107263574913354,-78.92951005359993,negative_cross,toward_S4,1.1110536915817801
6,cx30,2024-03-29 22:49:56+00:00,40.289358,-88.126445,-65.26140918978618,770.0,7.671201518397623,rs10,13.448834706943106,30.54775508424456,17.098920377301454,1,13.448834706943106,38.7064863804055,25.257651673462394,-78.92951005359993,negative_cross,toward_S4,1.253112978959514
6,cx30,2024-03-29 22:49:57+00:00,40.289283,-88.126449,-56.91702649843873,771.0,8.344382691347448,rs10,21.628096380581386,30.45295825572387,8.824861875142485,1,21.628096380581386,30.45295825572387,8.824861875142485,-78.92951005359993,negative_cross,toward_S4,1.407638584354837
6,cx30,2024-03-29 22:49:58+00:00,40.289202,-88.126452,-47.907112849268934,772.0,9.009913649169796,rs7,21.65299845030699,30.57308002054646,8.920081570239471,2,21.65299845030699,30.57308002054646,8.920081570239471,-27.632700444717127,negative_cross,toward_S4,1.6245479184342257
6,cx30,2024-03-29 22:49:59+00:00,40.289119,-88.126455,-38.67484553189172,773.0,9.232267317377215,rs7,12.946299402713352,30.654750275746935,17.708450873033584,2,12.946299402713352,39.77108652847895,26.824787125765603,-27.632700444717127,negative_cross,toward_S4,1.795515831718989
6,cx30,2024-03-29 22:50:00+00:00,40.289033,-88.126461,-29.104457585957693,774.0,9.570387945934026,rs7,5.720005218861139,29.16863071533478,23.44862549647364,2,5.720005218861139,49.308047572942314,43.588042354081175,-27.632700444717127,negative_cross,toward_S4,1.9727452381251747
6,cx30,2024-03-29 22:50:01+00:00,40.288943,-88.12647,-19.08477217657318,775.0,10.019685409384515,rs7,9.267815770091339,31.113286488727827,21.845470718636488,2,9.267815770091339,46.6678314799668,37.40001570987546,-27.632700444717127,negative_cross,toward_S4,2.1582949679285917
6,cx30,2024-03-29 22:50:02+00:00,40.288851,-88.126483,-8.836612928262031,776.0,10.248159248311147,rs7,18.607389826502427,36.27817043499496,17.670780608492535,2,18.607389826502427,36.400772111498505,17.793382284996078,-27.632700444717127,negative_cross,toward_S4,2.3480756947491686
6,cx30,2024-03-29 22:50:03+00:00,40.288756,-88.126495,1.7435467779302036,777.0,10.580159706192235,rs5,25.84634396698508,28.947925731588736,3.1015817646036545,3,25.84634396698508,28.947925731588736,3.1015817646036545,26.33125891160298,negative_cross,toward_S4,2.544671997524578
6,cx30,2024-03-29 22:50:04+00:00,40.288663,-88.126512,12.10900303106427,778.0,10.365456253134067,rs5,15.4652007219738,36.74400743382949,21.278806711855687,3,15.4652007219738,39.198934035287174,23.733733313313373,26.33125891160298,negative_cross,toward_S4,2.736624891101135
6,cx30,2024-03-29 22:50:05+00:00,40.288569,-88.126526,22.58104598887477,779.0,10.4720429578105,rs5,5.384254803050891,35.299456104940845,29.915201301889955,3,5.384254803050891,49.640526227683154,44.25627142463226,26.33125891160298,negative_cross,toward_S4,2.9305516125420703
6,cx30,2024-03-29 22:50:06+00:00,40.288471,-88.126534,33.48861602428904,780.0,10.907570035414267,rs5,6.931085033109035,36.50985463085252,29.578769597743488,3,6.931085033109035,47.98632346911728,41.055238436008246,26.33125891160298,negative_cross,toward_S4,3.132543650234927
6,cx30,2024-03-29 22:50:07+00:00,40.288374,-88.126538,44.27888905485864,781.0,10.790273030569601,rs5,17.409115929213876,37.1924383405727,19.783322411358824,3,17.409115929213876,37.1924383405727,19.783322411358824,26.33125891160298,negative_cross,toward_S4,3.332363521171401
6,cx30,2024-03-29 22:50:08+00:00,40.288281,-88.126541,54.6229247077432,782.0,10.344035652884564,rs2,26.847256325598813,27.68877561565245,0.8415192900536361,4,26.847256325598813,27.68877561565245,0.8415192900536361,80.2309515867141,negative_cross,toward_S4,3.5257772800190574
6,cx30,2024-03-29 22:50:09+00:00,40.288185,-88.12654,65.29437068984981,783.0,10.671445982106611,rs2,16.196646916722397,38.3538893241579,22.1572424074355,4,16.196646916722397,38.3538893241579,22.1572424074355,80.2309515867141,negative_cross,toward_S4,3.723396650058069
6,cx30,2024-03-29 22:50:10+00:00,40.288091,-88.126539,75.74346300451722,784.0,10.44909231466741,rs2,5.86591550664203,36.25486817917835,30.388952672536323,4,5.86591550664203,48.80237440764473,42.936458901002695,80.2309515867141,negative_cross,toward_S4,3.916898359588947
6,cx30,2024-03-29 22:50:11+00:00,40.288006,-88.126538,85.19196381701276,785.0,9.448500812495539,rs2,4.071303753670763,36.37926529711629,32.30796154344553,4,4.071303753670763,58.25296651184804,54.181662758177275,80.2309515867141,negative_cross,toward_S4,4.091870596857382
6,cx30,2024-03-29 22:50:12+00:00,40.287942,-88.126529,92.29351078139324,786.0,7.101546964380475,rs2,11.129161866378082,37.39647623678949,26.267314370411405,4,11.129161866378082,65.39614824245699,54.266986376078904,80.2309515867141,negative_cross,toward_S4,4.223380725827392
6,cx30,2024-03-29 22:50:13+00:00,40.287896,-88.126493,97.35256358292595,787.0,5.059052801532715,rs2,16.877104941041825,36.72091719751217,19.843812256470347,4,16.877104941041825,70.69710458577214,53.819999644730316,80.2309515867141,negative_cross,toward_S4,4.317066888818738
6,cx30,2024-03-29 22:50:14+00:00,40.287862,-88.12644,101.05148365345873,788.0,3.698920070532779,rs2,22.10343766248657,35.046480952365194,12.943043289878624,4,22.10343766248657,74.95651993387732,52.85308227139075,80.2309515867141,negative_cross,toward_S4,4.385565408643419
6,cx30,2024-03-29 22:50:15+00:00,40.287849,-88.126377,102.40038978853109,789.0,1.3489061350723546,rs2,26.110336258087827,32.0268321666628,5.916495908574973,4,26.110336258087827,77.29761294018219,51.187276682094364,80.2309515867141,negative_cross,toward_S4,4.4105451518855
6,cx30,2024-03-29 22:50:16+00:00,40.287856,-88.126313,101.52422920969512,790.0,-0.8761605788359645,rs1,27.890201031294346,29.04825921277453,1.1580581814801825,4,27.890201031294346,77.52892715169675,49.6387261204024,80.2309515867141,positive_cross,toward_S1,4.39431995598113
6,cx30,2024-03-29 22:50:17+00:00,40.287886,-88.126255,98.10018171480796,791.0,-3.424047494887162,rs1,22.337798611784134,30.7512717454802,8.413473133696066,4,22.337798611784134,73.30527500252397,50.96747639073983,80.2309515867141,positive_cross,toward_S1,4.330911669038775
6,cx30,2024-03-29 22:50:18+00:00,40.287932,-88.126217,92.92790574045338,792.0,-5.1722759743545765,rs1,16.290310516108047,31.173339156310735,14.883028640202689,4,16.290310516108047,67.76657434069055,51.4762638245825,80.2309515867141,positive_cross,toward_S1,4.235128780624802
6,cx30,2024-03-29 22:50:19+00:00,40.287987,-88.126196,86.78104899200207,793.0,-6.146856748451313,rs1,10.322569656398015,31.11368433600126,20.791114679603247,4,10.322569656398015,61.47578790432748,51.153218247929466,80.2309515867141,positive_cross,toward_S1,4.121298100097925
6,cx30,2024-03-29 22:50:20+00:00,40.288046,-88.126185,80.20478533828957,794.0,-6.576263653712502,rs1,6.103061934559275,31.492851112692648,25.389789178133373,4,6.103061934559275,54.84978976322023,48.74672782866095,80.2309515867141,positive_cross,toward_S1,3.9995154398439903
6,cx30,2024-03-29 22:50:21+00:00,40.288111,-88.126179,72.96911089745224,795.0,-7.235674440837329,rs1,8.24979939315961,32.9574461291098,24.70764673595019,4,8.24979939315961,47.609736230811706,39.3599368376521,80.2309515867141,positive_cross,toward_S1,3.865521468717373
6,cx30,2024-03-29 22:50:22+00:00,40.288182,-88.126175,65.06943554093968,796.0,-7.89967535651256,rs1,14.965067242361135,35.99014447002321,21.025077227662074,4,14.965067242361135,39.73299767624617,24.767930433885034,80.2309515867141,positive_cross,toward_S1,3.7192311843375108
6,cx30,2024-03-29 22:50:23+00:00,40.288261,-88.12617,56.278815472653676,797.0,-8.790620068286003,rs1,23.320377678118206,30.977866364485493,7.657488686367287,4,23.320377678118206,30.977866364485493,7.657488686367287,80.2309515867141,positive_cross,toward_S1,3.5564419238136957
6,cx30,2024-03-29 22:50:24+00:00,40.288345,-88.126166,46.933841279090856,798.0,-9.34497419356282,rs3,21.72907440721212,32.476525783507796,10.747451376295675,3,21.72907440721212,32.476525783507796,10.747451376295675,26.33125891160298,positive_cross,toward_S1,3.3815293031016274
6,cx30,2024-03-29 22:50:25+00:00,40.288434,-88.126166,37.03910308888855,799.0,-9.894738190202304,rs3,12.22891147157538,35.274165462939685,23.045253991364305,3,12.22891147157538,42.305824282226055,30.076912810650676,26.33125891160298,positive_cross,toward_S1,3.1982934106904737
6,cx30,2024-03-29 22:50:26+00:00,40.288529,-88.126168,26.480363983779252,800.0,-10.5587391051093,rs3,4.797845876044513,33.470675850758425,28.672829974713913,3,4.797845876044513,52.840949101446895,48.04310322540238,26.33125891160298,positive_cross,toward_S1,3.002761205040301
6,cx30,2024-03-29 22:50:27+00:00,40.288629,-88.126169,15.364210666837737,801.0,-11.116153316941515,rs3,11.411529298089164,35.17577953521313,23.764250237123967,3,11.411529298089164,43.751868157667666,32.3403388595785,26.33125891160298,positive_cross,toward_S1,2.796906513985829
6,cx30,2024-03-29 22:50:28+00:00,40.288735,-88.126169,3.579466305561951,802.0,-11.784744361275786,rs3,22.65258086572751,32.042144590159374,9.389563724431863,3,22.65258086572751,32.042144590159374,9.389563724431863,26.33125891160298,positive_cross,toward_S1,2.5786705072955365
6,cx30,2024-03-29 22:50:29+00:00,40.288847,-88.12617,-8.870809013514425,803.0,-12.450275319076376,rs6,19.792411272354215,34.93727129581292,15.144860023458705,2,19.792411272354215,34.93727129581292,15.144860023458705,-27.632700444717127,positive_cross,toward_S1,2.3474424339111613
6,cx30,2024-03-29 22:50:30+00:00,40.28896,-88.126169,-21.43532125322818,804.0,-12.564512239713757,rs6,8.009371138510634,30.765707066227765,22.75633592771713,2,8.009371138510634,47.405550512576184,39.396179374065554,-27.632700444717127,positive_cross,toward_S1,2.1147662813238695
6,cx30,2024-03-29 22:50:31+00:00,40.289076,-88.126169,-34.33183395001133,805.0,-12.896512696783148,rs6,7.567143051763145,30.891366974557997,23.32422392279485,2,7.567143051763145,45.2997080332958,37.732564981532654,-27.632700444717127,positive_cross,toward_S1,1.8759419721241815
6,cx30,2024-03-29 22:50:32+00:00,40.289185,-88.126167,-46.453168897783776,806.0,-12.121334947772446,rs6,18.78147777970501,33.21669704256657,14.435219262861562,2,18.78147777970501,33.21669704256657,14.435219262861562,-27.632700444717127,positive_cross,toward_S1,1.6514728064246917
6,cx30,2024-03-29 22:50:33+00:00,40.289291,-88.126168,-58.236383215376,807.0,-11.783214317592225,rs8,21.55372162573965,30.400084629629916,8.846363003890264,1,21.55372162573965,30.400084629629916,8.846363003890264,-78.92951005359993,positive_cross,toward_S1,1.3832060525597023
6,cx30,2024-03-29 22:50:34+00:00,40.289386,-88.126169,-68.79665236416886,808.0,-10.560269148792862,rs8,11.330310091583723,28.145608041412622,16.8152979498289,1,11.330310091583723,40.89751650856714,29.56720641698342,-78.92951005359993,positive_cross,toward_S1,1.1876455127672418
6,cx30,2024-03-29 22:50:35+00:00,40.289466,-88.126169,-77.6907990513876,809.0,-8.894146687218736,rs8,4.233786630160814,26.32500898719492,22.091222357034106,1,4.233786630160814,49.75394127319796,45.520154643037145,-78.92951005359993,positive_cross,toward_S1,1.0229390926335615
6,cx30,2024-03-29 22:50:36+00:00,40.289534,-88.126172,-85.2462336078559,810.0,-7.555434556468299,rs8,7.1113948711741175,26.83082695008661,19.719432078912494,1,7.1113948711741175,57.31199511211043,50.20060024093631,-78.92951005359993,positive_cross,toward_S1,0.8830236378841486
6,cx30,2024-03-29 22:50:37+00:00,40.289595,-88.126177,-92.02037024220266,811.0,-6.77413663434676,rs8,13.381134847495048,28.83394295418423,15.452808106689183,1,13.381134847495048,64.10904665760681,50.72791181011176,-78.92951005359993,positive_cross,toward_S1,0.7575766631740235
6,cx30,2024-03-29 22:50:38+00:00,40.289641,-88.126202,-97.09625351615922,812.0,-5.075883273956563,rs8,18.915337425474004,29.81119624610683,10.895858820632828,1,18.915337425474004,69.39748922637432,50.48215180090031,-78.92951005359993,positive_cross,toward_S1,0.6635788247674204
6,cx30,2024-03-29 22:50:39+00:00,40.289679,-88.126246,-101.25365130583721,813.0,-4.157397789677987,rs8,24.26796258476343,30.00144864571191,5.733486060948479,1,24.26796258476343,74.05925691998073,49.791294335217295,-78.92951005359993,positive_cross,toward_S1,0.5865899768104207
6,cx30,2024-03-29 22:50:40+00:00,40.289697,-88.126305,-103.16456178054567,814.0,-1.9109104747084587,rs8,28.456802147090098,28.663757246607492,0.2069550995173941,1,28.456802147090098,76.91695875738849,48.460156610298384,-78.92951005359993,positive_cross,toward_S1,0.5512027457973011
6,cx30,2024-03-29 22:50:41+00:00,40.289691,-88.126368,-102.40110807791704,815.0,0.7634537026286239,rs10,25.690850899682474,31.16697697229769,5.476126072615216,1,25.690850899682474,76.31657645089764,50.62572555121517,-78.92951005359993,negative_cross,toward_S4,0.5653407773274608
6,cx30,2024-03-29 22:50:42+00:00,40.289664,-88.126424,-99.31365117029475,816.0,3.087456907622297,rs10,21.414027272642574,32.5614813039796,11.147454031337023,1,21.414027272642574,72.65261092466217,51.2385836520196,-78.92951005359993,negative_cross,toward_S4,0.6225159052463922
6,cx30,2024-03-29 22:50:43+00:00,40.28961,-88.126457,-93.25961074144134,817.0,6.054040428853412,rs10,15.00971450365958,31.677122302802882,16.6674077991433,1,15.00971450365958,66.3922927632802,51.382578259620615,-78.92951005359993,negative_cross,toward_S4,0.734627765039974
6,cx30,2024-03-29 22:50:44+00:00,40.289551,-88.12646,-86.69558743072547,818.0,6.564023310715868,rs10,8.48537852182637,29.560466577040525,21.075088055214156,1,8.48537852182637,59.833169963479904,51.347791441653534,-78.92951005359993,negative_cross,toward_S4,0.856183752275453
6,cx30,2024-03-29 22:50:45+00:00,40.28949,-88.126461,-79.9122705383141,819.0,6.783316892411364,rs10,2.1731232976480515,28.64021982532023,26.46709652767218,1,2.1731232976480515,53.07157576206823,50.898452464420174,-78.92951005359993,negative_cross,toward_S4,0.9818007317645523
6,cx30,2024-03-29 22:50:46+00:00,40.289421,-88.126463,-72.23800893417278,820.0,7.674261604141321,rs10,6.277110879411537,29.578824687402065,23.301713807990527,1,6.277110879411537,45.423250057028575,39.14613917761704,-78.92951005359993,negative_cross,toward_S4,1.123916687396799
6,cx30,2024-03-29 22:50:47+00:00,40.289346,-88.126466,-63.89515628648714,821.0,8.342852647685639,rs10,14.512519704903008,32.74210987316306,18.229590168260053,1,14.512519704903008,37.113637534241484,22.601117829338477,-78.92951005359993,negative_cross,toward_S4,1.2784139586502368
